0,959,2879.2872195764535
239.72744667558402,41.01780416619318,0.0,-1.9387727700066315,0.0,36.832187664026875,2618.3275249180074,260.95969465844695,8,242.41591567958363,39.98129987053676,237.25493115067187,41.97105040367481,0.0
238.66677508070038,38.47012616623191,0.0,-1.9875598755628814,0.0,70.61079533560023,2621.087178415039,258.2000411614152,8,241.44927748588378,37.23832279116823,236.31420377184412,39.51160065801624,0.0
237.35014515429,35.64502420432533,0.0,-2.0245848185874893,0.0,93.23848039766585,2624.2040222446667,255.08319733178755,8,240.18494654703574,34.26238905458073,235.15015773485408,36.71803762349888,0.0
235.84481823515372,32.68624765768989,0.0,-2.0579124498800616,0.0,99.81094867149055,2627.523716174293,251.76350340216146,8,238.8144912333864,31.113243119004473,233.79644400634706,33.7712499326059,0.0
234.21805566209196,29.737545903542006,0.0,-2.092631881389661,0.0,88.7816878791392,2630.89138576973,248.39583380672468,8,237.02661487590066,28.122619591567002,232.11868439083395,30.944687945586164,0.0
232.5371187739052,26.94266831909808,0.0,-2.1339135964738336,0.0,66.15053821216222,2634.1528102336865,245.13440934276815,8,235.20874455213604,25.25606932413011,230.2879492229894,28.36257043824862,0.0
230.86926890939398,24.44536428157455,0.0,-2.1897781422522593,0.0,40.774487169270394,2637.15585046425,242.1313691122049,8,233.39899842727655,22.643253265667852,228.439844317181,26.176020776268178,0.0
229.2817674073589,22.389383168187837,0.0,-2.277111055906145,0.0,37.334028248489545,2639.753391485594,239.5338280908606,8,231.61745346842366,20.39671372085055,226.9252824961712,24.399796966476476,0.0
227.65513144083238,20.55396648369064,0.0,-2.299266061219856,0.0,432.41638312244487,2642.205879808365,237.08133976808955,8,230.01539551395527,18.448220365145012,225.30176564120563,22.653558200784065,0.0
225.72070517285349,18.398262810625592,0.0,-2.305320215335519,0.0,415.139823755198,2645.102267785193,234.1849517912617,8,228.02568142504555,16.316644125622446,223.3127799825672,20.572854441850794,0.0
223.56435635274912,16.030473970814548,0.0,-2.314038957596476,0.0,319.45342179779516,2648.304808061895,230.9824115145596,8,225.78115224989156,13.993120321101182,221.12828529303462,18.269353188729085,0.0
221.28017027056424,13.573448133100603,0.0,-2.3260719729365333,0.0,236.27101831732244,2651.6595781024853,227.62764147396948,8,223.47087223988154,11.510903424428149,218.85065431664052,15.860836077962073,0.0
218.96223221634386,11.150033466326848,0.0,-2.342872099369957,0.0,162.3959293275705,2655.0130502539037,224.27416932255133,8,221.1272134203178,9.04198263330271,216.529871899082,13.51843240836243,0.0
216.7046274801331,8.883078139336375,0.0,-2.3673132045305794,0.0,100.54337746732983,2658.212404188612,221.0748153878433,8,218.7910542665498,6.749730958061149,214.43687915229992,11.201824492920778,0.0
214.60144135197697,6.895430320972283,0.0,-2.4054935904979065,0.0,53.88357901813663,2661.106214088988,218.181005487467,8,216.6022725553334,4.686913780816085,212.47299346743566,9.244810093730932,0.0
212.7370137021588,5.3008598106921765,0.0,-2.4661976399573238,0.0,48.995899869132764,2663.5595272719434,215.72769230451186,8,214.67046370238987,2.8872852378825025,210.82033164340663,7.6935025377406445,0.0
210.67295208986064,3.7123856843647536,0.0,-2.5023701998927486,0.0,86.35312908560944,2666.1640618540473,213.12315772240808,8,212.5498081162571,1.1874761365237325,208.96564681219775,6.009200856132114,0.0
208.21971347800033,1.9485894718035366,0.0,-2.5332920468028166,0.0,102.29568997044274,2669.1855443984564,210.1016751779992,8,210.08465133410877,-0.7294093549255023,206.73150533267597,4.08561492498597,0.0
205.50060255247396,0.11793186321051921,0.0,-2.5650123482785014,0.0,98.35164672911488,2672.4634814791852,206.82373809727048,8,207.27544220670868,-2.611365555105628,204.10378774497877,2.2659135351696156,0.0
202.6389239991777,-1.6711264512123005,0.0,-2.601939188352665,0.0,80.6376323970663,2675.8383790768617,203.44884049959418,8,204.26204518491815,-4.3810315998601785,201.29459622024052,0.5733151848263173,0.0
199.7579825040076,-3.310124781262929,0.0,-2.6494257195174695,0.0,57.394891950860355,2679.1529136481854,200.1343059282702,8,201.1873163923663,-5.975923090012672,198.48612915131622,-0.9380376543875698,0.0
196.98108275285983,-4.690602436739366,0.0,-2.716459259374041,0.0,35.22687202267566,2682.2540248659902,197.0331947104655,8,198.1695331050717,-7.3155972860056036,195.7926125100579,-2.0655636540464006,0.0
194.4315294316305,-5.704098727439621,0.0,-2.8214994176216215,0.0,20.268708857362615,2684.9976350549664,194.2895845214892,8,195.3336760742271,-8.425564820970662,193.51497851902633,-2.939179906184748,0.0
192.11807803662984,-6.298944774302804,0.0,-2.9385860431700266,0.0,33.9242375995447,2687.386337459306,191.90088211714928,8,192.72281363775076,-9.236806231242314,191.55048507033507,-3.541525671117059,0.0
189.41633195239146,-6.779432691446782,0.0,-2.987673862974668,0.0,72.76043745688855,2690.1304767673987,189.1567428090567,8,189.89028628958155,-9.8343267304997,189.02182024993488,-4.236589734641283,0.0
186.34066288714214,-7.1997302689176985,0.0,-3.021760978250326,0.0,106.39064435925162,2693.2347303415386,186.05248923491695,8,186.72048173249868,-10.35414734672058,186.05256325143364,-4.807046435300434,0.0
183.04625153994334,-7.549091223997382,0.0,-3.049282535622707,0.0,127.97390291517569,2696.5476141610357,182.73960541541973,8,183.3418292897974,-10.741999261977465,182.8245340182115,-5.154040657274531,0.0
179.68827860985638,-7.816769273967667,0.0,-3.0748099354086307,0.0,127.96224074936498,2699.916239064113,179.3709805123424,8,179.89914464827496,-10.969567905319915,179.52336226268488,-5.350995090750005,0.0
176.42192479594286,-7.992018136110395,0.0,-3.102023729419421,0.0,105.78905877584512,2703.187290791211,176.09992878524457,8,176.54164807774833,-11.01612845045795,176.31858700727284,-5.381791721780406,0.0
173.40237079726427,-8.064091527707397,0.0,-3.135650028953929,0.0,70.74825772915965,2706.2077048232127,173.07951475324296,7,173.41962990539076,-10.968347814503842,173.3861287559208,-5.3309809673927875,0.0
170.78479731288198,-8.022243166040509,0.0,3.0983226159688426,0.0,61.19362254738871,2708.825612810808,170.46160676564762,7,170.66108936965887,-10.87943337000436,170.90475270966877,-5.251722731522299,0.0
168.34677707580232,-7.8823114056827395,0.0,3.080117991751759,0.0,431.76024341612396,2711.267645483392,168.01957409306382,7,168.17440272337728,-10.682768547254375,168.52077058171182,-5.055548900958141,0.0
165.47029011226212,-7.69941262479747,0.0,3.0765801765476533,0.0,1257.0873873274534,2714.1499413071174,165.13727826933822,7,165.28528787930858,-10.541044309044103,165.6640300124553,-4.723570495205509,0.0
162.2846670821464,-7.489128154749562,0.0,3.0750573639773857,0.0,4128.9228637339,2717.342497281309,161.94472229514653,7,162.08048985131708,-10.553304312761876,162.4932461576876,-4.358891606151129,0.0
158.94197998233506,-7.2658157197391775,0.0,3.0749244725725697,0.0,6777.707659237926,2720.692635411428,158.5945841650278,7,158.72178766375103,-10.563730749999284,159.15658339831185,-4.051608086855884,0.0
155.5943008097078,-7.043833043966485,0.0,3.076060648474576,0.0,1777.090788803021,2724.0476662832957,155.23955329316007,7,155.37013223535493,-10.459684412230489,155.81425534525945,-3.6921946468852167,0.0
152.3937015611444,-6.837537851631651,0.0,3.078722972313521,0.0,827.305452616247,2727.2549070376335,152.03231253882234,7,152.172724549022,-10.347747964832648,152.61311217446598,-3.3522099144506274,0.0
149.49225423352468,-6.66128786693484,0.0,3.083741318850568,0.0,392.87062227496307,2730.1617026362364,149.12551694021943,6,149.2756832606773,-10.400688435423781,149.702947639578,-3.023371704790537,0.0
147.0326152163874,-6.528741038670484,0.0,3.091705170872713,0.0,732.641975403457,2732.6249104545714,146.66230912188436,6,146.83744672748264,-10.437668532646342,147.2185680851268,-2.8043883766278856,0.0
144.45284973892888,-6.398629319850752,0.0,3.090548189853088,0.0,1675.9775212098039,2735.2079549718146,144.079264604641,6,144.24614161517846,-10.444681503871843,144.64999735379212,-2.5397121025717255,0.0
141.4598476267818,-6.2426801663897535,0.0,3.088407913282761,0.0,1197.2296501039996,2738.205017163659,141.08220241279676,6,141.2388169285359,-10.394665377938514,141.67279660182163,-2.242507329781411,0.0
138.20614153039577,-6.064622419085712,0.0,3.0852894745758705,0.0,896.7718565507754,2741.463591686826,137.82362788962953,6,137.96505185246022,-10.34208726240297,138.43869937647983,-1.9385311688081257,0.0
134.84426410022047,-5.8681849187368496,0.0,3.0809310023113183,0.0,646.1479540710012,2744.8312032361387,134.45601634031667,6,134.57622188254638,-10.281407235482783,135.1004465816255,-1.650229053774061,0.0
131.52674798670552,-5.657096506141391,0.0,3.0747570721754927,0.0,431.3008755454448,2748.1554281805975,131.13179139585768,6,131.21964742442395,-10.24511904353373,131.81939086303512,-1.285068978635341,0.0
128.40612584030052,-5.435086022097556,0.0,3.0656021454354034,0.0,256.96333591410774,2751.2839376077304,128.00328196872488,6,128.05460918189237,-10.051975533816453,128.7504566027217,-0.912577493529376,0.0
125.63493031145518,-5.205882307403569,0.0,3.0508798786241442,0.0,146.666217772128,2754.0645956237263,125.22262395272902,6,125.21571468219766,-9.814550893868157,126.04886477579349,-0.6552724791636407,0.0
123.25268271399355,-4.966466832027441,0.0,3.0358427207083163,0.0,349.9147515135068,2756.458843602834,122.82837597362133,6,122.761434782401,-9.594510889484447,123.73951204241031,-0.380050410749471,0.0
120.53927523917874,-4.673689354558019,0.0,3.032797387350824,0.0,1336.1970456012248,2759.188000757652,120.09921881880334,6,120.0349818100575,-9.29063823556249,121.0443427696584,-0.04965335681910108,0.0
117.46253311012036,-4.33492250842588,0.0,3.0312688639349723,0.0,3103.0993610272085,2762.283336782183,117.00388279427207,6,116.95693026080819,-8.899213643415006,117.97744530666778,0.31340804824809143,0.0
114.17355366720817,-3.969351478547483,0.0,3.030657493970193,0.0,13759.800529178287,2765.5925705233662,113.69464905308887,6,113.66463315092638,-8.538066282784428,114.68421254573083,0.6149690657821981,0.0
110.82343425083198,-3.5961614498392924,0.0,3.030766810719232,0.0,7102.62543904884,2768.9634117984056,110.32380777804966,6,110.30479549466696,-8.256749914500224,111.33678391403373,1.0168981995141053,0.0
107.56327220138166,-3.2345376072177676,0.0,3.0316223718934014,0.0,2405.2034427699614,2772.2435685617675,107.04365101468781,7,107.0504197774412,-7.879277623348725,108.07658613546539,1.4143821583503586,0.0
104.54416485924693,-2.9036651355993714,0.0,3.033490976033591,0.0,1084.392656961126,2775.280752411291,104.00646716516425,7,104.04667602390921,-7.487770163469129,105.04556327682556,1.7164646918927708,0.0
101.91720956481768,-2.622729219900565,0.0,3.0371344442244608,0.0,218.73827856272234,2777.9226871394135,101.36453243704182,7,101.43713564094043,-7.20184792780964,102.39917776686042,1.9744577982293348,0.0
99.501955237414,-2.392700228195789,0.0,3.0585612535353253,0.0,119.33891092295553,2780.3488707274932,98.93834884896218,7,99.1259911771897,-6.910264311914447,99.88681991014167,2.231813140367878,0.0
96.64867600813038,-2.1846085103887143,0.0,3.077647127005112,0.0,178.9520207430226,2783.2097280331413,96.07749154331388,7,96.36802560850703,-6.567522858548491,96.95210683413472,2.554067517699111,0.0
93.47485122234299,-2.006922085547409,0.0,3.093181394769347,0.0,218.2623482461812,2786.3885228104823,92.89869676597276,7,93.27124100045732,-6.209480297977853,93.71044126329483,2.855706382707366,0.0
90.13358969910554,-1.869908056567841,0.0,3.1080375718830076,0.0,218.43527692575665,2789.732592398694,89.55462717776078,7,89.99011620783108,-6.144063631668965,90.30335214379132,3.187410148705497,0.0
86.77800025747169,-1.7838335263459777,0.0,3.1243276731414618,0.0,183.46876639832655,2793.0892856115984,86.19793396485652,7,86.69970900675618,-6.318068116895968,86.86791144650805,3.4233693179097977,0.0
83.56119171649519,-1.7589655977777878,0.0,-3.1386351006364728,0.0,129.78695764362436,2796.3061902734075,82.98102930304718,7,83.5750647200245,-6.4496552654327575,83.54605297269782,3.3596915813639803,0.0
80.63627289522971,-1.8055713737592396,0.0,-3.1101635065501987,0.0,75.90295566981271,2799.231480380277,80.0557391961778,7,80.78913931421246,-6.66781221355198,80.4803716733172,3.153197813096383,0.0
78.15342310835504,-1.9337548347966147,0.0,-3.0680453413494275,0.0,113.18061674875635,2801.7176368644646,77.56958271199039,7,78.5146655659124,-6.836597188579491,77.79242176030603,2.965815140879225,0.0
75.60315213533269,-2.122467625695842,0.0,-3.067478679000747,0.0,6053.0625717529865,2804.2748804104117,75.01233916604305,7,75.96717102136634,-7.02508065762884,75.23618229455916,2.8198889187841094,0.0
72.63229544775601,-2.3436686676302925,0.0,-3.067092657647016,0.0,9098.515663643813,2807.2539606978617,72.03325887859324,7,73.00013897981192,-7.272027848742429,72.26088251515387,2.6325132598945182,0.0
69.39269026214761,-2.5859948080164967,0.0,-3.0667781538293686,0.0,10978.43307167423,2810.5026163762823,68.78460320017251,7,69.76125128079903,-7.503131531150167,69.01922844204205,2.3965256903496286,0.0
66.03617379503002,-2.8380828942709866,0.0,-3.0664802856272546,0.0,10945.900370311696,2813.8685859538723,65.41863362258228,7,66.40848888390441,-7.785532312835941,65.66680423761277,2.0702253013610217,0.0
62.71458326292583,-3.088569773810294,0.0,-3.066156722148033,0.0,9115.006238727008,2817.199607920144,62.08761165631043,7,63.08627746958932,-8.006503179136713,62.33982570060723,1.8698952804861224,0.0
59.57975588235759,-3.32609229405095,0.0,-3.065755333448491,0.0,6298.9605061580405,2820.343420836585,58.943798739869344,7,59.950298376723026,-8.202739494271357,59.20314465143831,1.6304245232153374,0.0
56.783528869847835,-3.5392873024094857,0.0,-3.0651813651728537,0.0,7964.8595065216105,2823.1477634720486,56.13945610440587,7,57.15902741348764,-8.443895782103334,56.402941659632994,1.4317872599283274,0.0
54.39179893243139,-3.722427675634472,0.0,-3.0663508995269226,0.0,889.8520191201566,2825.546494905502,53.74072467095213,7,54.76232025905592,-8.63754234477673,54.02106761809652,1.1954725650830285,0.0
51.69575612065646,-3.921097304940183,0.0,-3.069382834326717,0.0,1202.8171185504398,2828.2498477246013,51.0373718518529,7,52.048956019184516,-8.803892980408254,51.340867468535855,0.9850444665290452,0.0
48.625236886906066,-4.139943447385344,0.0,-3.0713463578200915,0.0,1915.4981189997923,2831.3281560260707,47.959063550383696,7,48.970302333112535,-9.044083596562828,48.281783669731055,0.7412833756108348,0.0
45.332190942180624,-4.369139069551566,0.0,-3.0727931950599667,0.0,2568.552032450051,2834.629168329485,44.65805124696936,7,45.67646883820423,-9.365319768889519,44.99544911946012,0.5176776990181224,0.0
41.96856799748065,-4.598857138020469,0.0,-3.073987978459114,0.0,2930.6387685074733,2838.000626427266,41.286593149188334,7,42.30611494242672,-9.584200931342451,41.63327299901443,0.3532269041044357,0.0
38.686317763806564,-4.819270619373667,0.0,-3.0751000225103384,0.0,2805.4102620377917,2841.290269067313,37.99695050914127,7,39.01729112194111,-9.789527243980382,38.356336596645,0.13608618434064798,0.0
35.63738995215882,-5.020552480192779,0.0,-3.076291655596289,0.0,2172.788682774209,2844.345833694045,34.94138588240959,7,35.962108982476764,-9.986132657901948,35.31576868051674,-0.1023430065076435,0.0
32.97373427353787,-5.192875687059417,0.0,-3.0778178549898314,0.0,1337.3223915825388,2847.01505771272,32.27216186373405,7,33.28965327393038,-10.139823174059304,32.6590372492831,-0.26506301555412526,0.0
30.56754805508524,-5.343953284397453,0.0,-3.079816916762365,0.0,1833.8753564448511,2849.4259821325827,29.86123744387166,7,30.87335831897264,-10.287984149510372,30.258527247267367,-0.34801759410214816,0.0
27.737396393534176,-5.517586585111894,0.0,-3.0806216428050957,0.0,9092.277958434091,2852.261455100272,27.025764476182275,7,28.04001632894698,-10.474776004053824,27.43041352882837,-0.4889284213982714,0.0
24.57992255031724,-5.710256002022617,0.0,-3.0805542238077317,0.0,7806.892361710607,2855.424801836691,23.862417739763416,7,24.884328834785855,-10.691186056782046,24.27401347561774,-0.7047361361819976,0.0
